,gross_profit,n_gross,loss,n_loss,profit,n_profit,bnh,mdd
0,103.05408458483475,368,130.32941680944225,364,-27.275332224607496,50.27322404371585,-31.36755460388298,51.28069196779917
1,111.03504063527355,384,113.27168949154138,326,-2.236648856267842,54.08450704225352,-3.9808769280525973,51.28069196779917
2,86.90213639910186,422,81.26380271022886,340,5.638333688872999,55.38057742782152,6.998777289391393,51.28069196779917
3,95.95610983459379,384,81.69481294444792,303,14.26129689014588,55.89519650655022,12.902080724263564,51.28069196779917
4,65.54954053823226,377,59.093457028101696,283,6.456083510130572,57.121212121212125,2.377489687832385,51.28069196779917
5,72.67804896403689,392,76.85281253407594,346,-4.174763570039053,53.116531165311656,-17.80803236863552,51.28069196779917
6,68.19167154498341,409,64.30696266923496,333,3.884708875748444,55.121293800539085,8.028017644060535,51.28069196779917
7,90.56544185448126,373,77.03661436594595,308,13.528827488535311,54.77239353891336,-13.395644663986952,51.28069196779917
8,71.14360968297476,381,63.44367330720942,339,7.699936375765326,52.916666666666664,2.3910981444170822,51.28069196779917
9,43.096116050807765,410,41.47493773041627,342,1.621178320391492,54.52127659574468,0.6279409538897935,51.28069196779917
10,57.173307241124846,419,47.13509048623121,302,10.038216754893636,58.11373092926491,0.018038916507200384,51.28069196779917
11,87.86023279368952,394,101.07946978949533,332,-13.219236995805817,54.269972451790636,-14.813421323144453,51.28069196779917
12,48.34771345670589,457,36.32011374217095,329,12.027599714534936,58.14249363867685,2.2240842041907922,51.28069196779917
13,33.45025433617058,394,34.892687347702335,328,-1.4424330115317519,54.57063711911357,-0.11977391338411335,51.28069196779917
14,21.693034558662593,415,21.978549847387903,399,-0.2855152887253104,50.98280098280098,-0.17773705255989403,51.28069196779917
15,59.318666305915144,406,43.67871878776475,279,15.639947518150398,59.27007299270073,25.375520800158586,51.28069196779917
16,59.85733678085723,383,49.71521506240246,279,10.142121718454773,57.85498489425982,11.769207943120989,51.28069196779917
17,52.63675614706015,378,49.17142300942162,317,3.4653331376385266,54.388489208633096,4.584010888459552,51.28069196779917
18,55.29555239307836,380,62.04644197034786,338,-6.750889577269492,52.92479108635097,-9.209890323246253,51.28069196779917
19,82.80886204071125,395,72.49301190994055,317,10.315850130770698,55.47752808988764,20.78032818861876,51.28069196779917
20,65.51938945537643,385,62.51373901805781,296,3.005650437318619,56.5345080763583,5.196729109062304,51.28069196779917
21,46.51406297488793,407,40.18507753767572,363,6.328985437212209,52.857142857142854,6.950763998420971,51.28069196779917
22,55.25747265551042,371,58.48714512034967,312,-3.2296724648392505,54.319180087847734,-5.98037940611403,51.28069196779917
23,57.25216831694271,404,56.20315935416301,367,1.0490089627796961,52.39948119325551,-4.7251884444108265,51.28069196779917
