,gross_profit,n_gross,loss,n_loss,profit,n_profit,bnh,mdd
0,37.80050886278335,370,34.55651870044968,302,3.2439901623336764,55.05952380952381,2.2749393873899297,21.70530936165664
1,42.45851380355909,353,42.07753830276204,295,0.38097550079704834,54.47530864197531,-6.756321596178327,21.70530936165664
2,48.59471220399158,376,42.17145587058819,284,6.423256333403393,56.96969696969697,16.693904232717763,21.70530936165664
3,38.62979970039176,328,31.625813219497694,290,7.003986480894059,53.07443365695793,0.344434418074942,21.70530936165664
4,30.78582576071997,324,29.34054980726707,271,1.4452759534529014,54.45378151260504,-2.8164252797893385,21.70530936165664
5,27.037001206063483,363,27.177711864902843,378,-0.1407106588393603,48.987854251012145,-0.1953300966862027,21.70530936165664
6,39.70191912056015,357,45.262502958628154,348,-5.560583838068006,50.638297872340424,-11.452554917924308,21.70530936165664
7,33.91027322218736,397,33.15169628963829,305,0.7585769325490654,56.55270655270655,-0.7138586539935551,21.70530936165664
8,35.77951472350354,379,32.70824542184263,308,3.071269301660906,55.167394468704515,2.56715307109543,21.70530936165664
9,36.245002740400246,394,33.02034043485364,286,3.2246623055466106,57.94117647058823,5.147044987012051,21.70530936165664
10,43.87428738859009,398,38.64131633931298,317,5.232971049277108,55.66433566433567,7.012537229239059,21.70530936165664
11,52.6322447346962,330,44.23585536619895,253,8.396389368497248,56.60377358490566,15.881982460793656,21.70530936165664
12,45.24043059467796,312,36.85742534526623,229,8.38300524941173,57.67097966728281,7.219118441652018,21.70530936165664
13,36.45207732050013,268,26.50311470027188,193,9.948962620228253,58.13449023861171,12.523494456896456,21.70530936165664
14,46.322110187135415,292,48.1091027012612,230,-1.7869925141257847,55.93869731800766,3.298917968686448,21.70530936165664
15,43.4425025214579,263,34.12447670161384,206,9.318025819844056,56.07675906183369,4.177235300874892,21.70530936165664
