,gross_profit,n_gross,loss,n_loss,profit,n_profit,bnh,mdd
0,36.71412688531668,347,31.898034227058147,270,4.816092658258531,56.23987034035656,2.2749393873899297,21.70530936165664
1,36.705012764775084,310,42.175128954838414,270,-5.470116190063329,53.44827586206897,-6.756321596178327,21.70530936165664
2,43.71736191811164,337,37.10728032258201,244,6.610081595529637,58.003442340791736,16.693904232717763,21.70530936165664
3,36.073592060409666,317,28.35203484510181,275,7.721557215307856,53.5472972972973,0.344434418074942,21.70530936165664
4,29.581054584482597,308,27.87054461051709,253,1.7105099739655072,54.90196078431372,-2.8164252797893385,21.70530936165664
5,24.436243946468732,324,25.423656028438344,342,-0.987412081969613,48.648648648648646,-0.1953300966862027,21.70530936165664
6,39.06360675233694,342,42.930247673222276,335,-3.866640920885339,50.51698670605613,-11.452554917924308,21.70530936165664
7,31.346650928116787,382,30.96977866621677,275,0.37687226190001866,58.143074581430746,-0.7138586539935551,21.70530936165664
8,32.06057283440033,339,29.58685587858192,269,2.4737169558184116,55.75657894736842,2.56715307109543,21.70530936165664
9,32.24452480319946,348,29.51641343674769,245,2.7281113664517687,58.68465430016863,5.147044987012051,21.70530936165664
10,39.259283785087604,360,33.8123489346412,280,5.4469348504464055,56.25,7.012537229239059,21.70530936165664
11,48.623737355472876,313,44.46540501006429,250,4.1583323454085885,55.59502664298402,15.881982460793656,21.70530936165664
12,42.625726483585524,298,38.07745157242112,230,4.548274911164407,56.43939393939394,7.219118441652018,21.70530936165664
13,36.5070832689149,256,25.450856266546708,186,11.05622700236819,57.918552036199095,12.523494456896456,21.70530936165664
14,45.699540834516604,284,47.76110110638623,224,-2.0615602718696224,55.90551181102362,3.298917968686448,21.70530936165664
15,43.14902147371063,269,36.317389572680014,216,6.831631901030616,55.4639175257732,4.177235300874892,21.70530936165664
