,gross_profit,n_gross,loss,n_loss,profit,n_profit,bnh,mdd
0,49.88225773216924,480,43.51636009270938,398,6.365897639459867,54.66970387243736,2.2749393873899297,21.70530936165664
1,51.93160034257722,430,53.699224250112024,382,-1.7676239075347988,52.95566502463054,-6.756321596178327,21.70530936165664
2,60.41283978993774,469,53.45945516571929,380,6.953384624218451,55.2414605418139,16.693904232717763,21.70530936165664
3,50.801964830521975,442,44.127621313655645,415,6.674343516866327,51.57526254375729,0.344434418074942,21.70530936165664
4,38.58844394459658,419,39.93416891838222,398,-1.3457249737856447,51.28518971848225,-2.8164252797893385,21.70530936165664
5,31.671711236913573,434,33.40446502547297,473,-1.732753788559399,47.850055126791624,-0.1953300966862027,21.70530936165664
6,48.95861187520749,434,55.73694609827107,452,-6.778334223063581,48.98419864559819,-11.452554917924308,21.70530936165664
7,41.886799395310426,490,40.23727698366313,384,1.6495224116472973,56.06407322654462,-0.7138586539935551,21.70530936165664
8,45.156344065131414,463,40.19783162338852,381,4.958512441742902,54.85781990521327,2.56715307109543,21.70530936165664
9,42.42917796742805,474,37.60705600807243,342,4.822121959355618,58.088235294117645,5.147044987012051,21.70530936165664
10,50.63914465970885,477,46.388849593337774,405,4.2502950663710735,54.08163265306123,7.012537229239059,21.70530936165664
11,72.51600694469468,458,58.16275840754488,360,14.353248537149799,55.99022004889976,15.881982460793656,21.70530936165664
12,55.66335039412069,402,52.64955408036538,340,3.0137963137553125,54.17789757412399,7.219118441652018,21.70530936165664
13,51.73125765124523,375,40.88241967246622,304,10.848837978779013,55.22827687776142,12.523494456896456,21.70530936165664
14,66.50805346779613,422,64.54044220385474,342,1.9676112639413934,55.23560209424084,3.298917968686448,21.70530936165664
15,62.48648416216387,405,55.3343579628077,351,7.152126199356168,53.57142857142857,4.177235300874892,21.70530936165664
