,gross_profit,n_gross,loss,n_loss,profit,n_profit,bnh,mdd
0,109.0909900069453,348,127.45058862093994,351,-18.35959861399463,49.78540772532189,-31.36755460388298,51.28069196779917
1,104.66479867289924,364,105.66972419055487,299,-1.0049255176556304,54.90196078431372,-3.9808769280525973,51.28069196779917
2,80.47446789716622,404,73.63395567608916,307,6.840512221077066,56.82137834036568,6.998777289391393,51.28069196779917
3,93.50126302320024,366,73.89780772840987,278,19.603455294790372,56.83229813664596,12.902080724263564,51.28069196779917
4,60.22728905065545,362,57.53016642340961,262,2.6971226272458404,58.01282051282051,2.377489687832385,51.28069196779917
5,71.06779934421044,385,78.12363417632508,346,-7.055834832114638,52.667578659370726,-17.80803236863552,51.28069196779917
6,64.9036051256781,376,60.794887405424646,316,4.108717720253452,54.335260115606935,8.028017644060535,51.28069196779917
7,87.36028048272301,369,82.5756608529876,333,4.78461962973542,52.56410256410256,-13.395644663986952,51.28069196779917
8,71.61184887898224,383,60.899453689896696,321,10.712395189085544,54.40340909090909,2.3910981444170822,51.28069196779917
9,43.51153669016974,396,39.937019797302874,323,3.5745168928668636,55.07649513212795,0.6279409538897935,51.28069196779917
10,57.90449765895096,402,48.39905270166546,300,9.505444957285498,57.26495726495727,0.018038916507200384,51.28069196779917
11,88.75250467841639,385,109.7561740894929,351,-21.00366941107651,52.30978260869565,-14.813421323144453,51.28069196779917
12,49.10420136484096,462,38.849129415646225,340,10.255071949194738,57.605985037406484,2.2240842041907922,51.28069196779917
13,37.4965353385907,420,36.28727471910872,328,1.2092606194819777,56.149732620320854,-0.11977391338411335,51.28069196779917
14,22.2781591062906,407,20.953954304363197,377,1.3242048019274033,51.91326530612245,-0.17773705255989403,51.28069196779917
15,59.608997757368854,397,42.92945982927082,270,16.679537928098036,59.52023988005997,25.375520800158586,51.28069196779917
16,60.34646218450699,380,47.881187379551726,267,12.465274804955262,58.732612055641425,11.769207943120989,51.28069196779917
17,57.91228799364142,398,52.210145397419474,333,5.7021425962219485,54.44596443228454,4.584010888459552,51.28069196779917
18,55.82615170150576,385,62.927625139477975,364,-7.101473437972217,51.401869158878505,-9.209890323246253,51.28069196779917
19,90.19957474189151,414,76.25515647323321,335,13.944418268658298,55.27369826435247,20.78032818861876,51.28069196779917
20,63.25092755291005,370,63.75073276330606,286,-0.49980521039600934,56.40243902439025,5.196729109062304,51.28069196779917
21,41.45014606969607,352,34.58009137627896,294,6.870054693417115,54.4891640866873,6.950763998420971,51.28069196779917
22,58.31242055298067,370,57.42920406782074,291,0.8832164851599322,55.975794251134644,-5.98037940611403,51.28069196779917
23,55.90093991189059,375,56.18398735271216,337,-0.2830474408215711,52.668539325842694,-4.7251884444108265,51.28069196779917
